0	2395
0.6263544915880591	2396
1.2527089831761182	2429
1.8790634747641772	2500
2.5054179663522365	2414
3.1317724579402957	2359
3.7581269495283545	2448
4.384481441116414	2450
5.010835932704473	2423
5.637190424292532	2402
6.263544915880591	2345
6.889899407468651	2331
7.516253899056709	2341
8.142608390644769	2388
8.768962882232827	2431
9.395317373820887	2437
10.021671865408946	2387
10.648026356997004	2360
11.274380848585064	2320
11.900735340173123	2375
12.527089831761183	2391
13.153444323349241	2407
13.779798814937301	2354
14.40615330652536	2435
15.032507798113418	2375
15.658862289701478	2437
16.285216781289538	2461
16.911571272877595	2370
17.537925764465655	2325
18.164280256053715	2379
18.790634747641775	2340
19.41698923922983	2360
20.04334373081789	2350
