0	2444
4.366430879399179	2411
8.732861758798357	2344
13.099292638197536	2381
17.465723517596714	2394
21.832154396995893	2427
26.19858527639507	2333
30.56501615579425	2337
34.93144703519343	2444
39.297877914592604	2400
43.664308793991786	2303
48.03073967339097	2334
52.39717055279014	2454
56.76360143218932	2376
61.1300323115885	2350
65.49646319098768	2309
69.86289407038686	2345
74.22932494978603	2348
78.59575582918521	2324
82.9621867085844	2359
87.32861758798357	2365
91.69504846738275	2348
96.06147934678194	2363
100.42791022618111	2381
104.79434110558029	2403
109.16077198497946	2314
113.52720286437864	2420
117.89363374377783	2433
122.260064623177	2377
126.62649550257618	2490
130.99292638197537	2423
135.35935726137453	2500
139.72578814077372	2424
