0	2451
0.7675539590433207	2436
1.5351079180866414	2428
2.302661877129962	2406
3.0702158361732828	2416
3.8377697952166034	2452
4.605323754259924	2424
5.372877713303245	2406
6.1404316723465655	2500
6.907985631389886	2441
7.675539590433207	2331
8.443093549476528	2442
9.210647508519848	2400
9.978201467563169	2385
10.74575542660649	2337
11.51330938564981	2432
12.280863344693131	2498
13.048417303736452	2396
13.815971262779772	2378
14.583525221823093	2452
15.351079180866414	2392
16.118633139909733	2418
16.886187098953055	2447
17.653741057996378	2499
18.421295017039697	2398
19.188848976083015	2391
19.956402935126338	2464
20.72395689416966	2347
21.49151085321298	2366
22.259064812256298	2435
23.02661877129962	2405
23.794172730342943	2433
24.561726689386262	2348
