0	2452
5.171165580721895	2418
10.34233116144379	2440
15.513496742165684	2500
20.68466232288758	2436
25.855827903609473	2492
31.026993484331367	2448
36.19815906505326	2416
41.36932464577516	2410
46.540490226497056	2361
51.711655807218946	2434
56.882821387940844	2476
62.053986968662734	2399
67.22515254938463	2414
72.39631813010652	2374
77.56748371082843	2489
82.73864929155032	2383
87.90981487227221	2484
93.08098045299411	2381
98.252146033716	2412
103.42331161443789	2356
108.59447719515978	2469
113.76564277588169	2367
118.93680835660358	2445
124.10797393732547	2456
129.27913951804737	2418
134.45030509876926	2369
139.62147067949115	2394
144.79263626021304	2419
149.96380184093493	2498
155.13496742165685	2414
160.30613300237874	2435
165.47729858310063	2477
