0	2399
0.30303030303030304	2305
0.6060606060606061	2381
0.9090909090909091	2378
1.2121212121212122	2378
1.5151515151515151	2287
1.8181818181818181	2351
2.121212121212121	2375
2.4242424242424243	2265
2.727272727272727	2398
3.0303030303030303	2451
3.3333333333333335	2316
3.6363636363636362	2350
3.9393939393939394	2423
4.242424242424242	2439
4.545454545454546	2408
4.848484848484849	2459
5.151515151515151	2327
5.454545454545454	2452
5.757575757575758	2376
6.0606060606060606	2331
6.363636363636363	2371
6.666666666666667	2331
6.96969696969697	2500
7.2727272727272725	2435
7.575757575757576	2426
7.878787878787879	2367
8.181818181818182	2371
8.484848484848484	2336
8.787878787878787	2384
9.090909090909092	2357
9.393939393939394	2368
9.696969696969697	2418
