0	2500
3.0303030303030303	2391
6.0606060606060606	2433
9.090909090909092	2334
12.121212121212121	2361
15.151515151515152	2427
18.181818181818183	2382
21.21212121212121	2385
24.242424242424242	2374
27.272727272727273	2378
30.303030303030305	2386
33.333333333333336	2430
36.36363636363637	2368
39.39393939393939	2369
42.42424242424242	2418
45.45454545454545	2408
48.484848484848484	2409
51.515151515151516	2388
54.54545454545455	2386
57.57575757575758	2398
60.60606060606061	2284
63.63636363636363	2407
66.66666666666667	2330
69.6969696969697	2335
72.72727272727273	2313
75.75757575757575	2382
78.78787878787878	2319
81.81818181818181	2268
84.84848484848484	2342
87.87878787878788	2416
90.9090909090909	2291
93.93939393939394	2355
96.96969696969697	2435
