0	2416
0.3392636621476747	2353
0.6785273242953495	2438
1.0177909864430241	2406
1.357054648590699	2355
1.6963183107383737	2347
2.0355819728860483	2406
2.374845635033723	2458
2.714109297181398	2369
3.0533729593290726	2419
3.3926366214767474	2464
3.731900283624422	2407
4.0711639457720965	2407
4.410427607919772	2496
4.749691270067446	2392
5.088954932215121	2439
5.428218594362796	2500
5.76748225651047	2399
6.106745918658145	2406
6.4460095808058195	2345
6.785273242953495	2353
7.124536905101169	2379
7.463800567248844	2491
7.803064229396519	2451
8.142327891544193	2424
8.481591553691867	2372
8.820855215839543	2419
9.160118877987218	2403
9.499382540134892	2408
9.838646202282566	2310
10.177909864430243	2374
10.517173526577917	2396
10.856437188725591	2346
