0	2331
0.03329637435779618	2331
0.06659274871559236	2404
0.09988912307338854	2408
0.1331854974311847	2319
0.16648187178898088	2407
0.19977824614677708	2273
0.23307462050457325	2324
0.2663709948623694	2476
0.2996673692201656	2423
0.33296374357796177	2436
0.36626011793575797	2478
0.39955649229355417	2383
0.4328528666513503	2424
0.4661492410091465	2363
0.49944561536694265	2316
0.5327419897247389	2500
0.566038364082535	2389
0.5993347384403312	2379
0.6326311127981273	2378
0.6659274871559235	2402
0.6992238615137197	2380
0.7325202358715159	2380
0.7658166102293121	2370
0.7991129845871083	2343
0.8324093589449044	2381
0.8657057333027006	2367
0.8990021076604968	2451
0.932298482018293	2398
0.9655948563760892	2349
0.9988912307338853	2415
1.0321876050916816	2463
1.0654839794494777	2400
