0	2325
0.06579033934657036	2418
0.13158067869314072	2360
0.19737101803971108	2418
0.26316135738628144	2411
0.3289516967328518	2372
0.39474203607942215	2403
0.4605323754259925	2347
0.5263227147725629	2414
0.5921130541191333	2424
0.6579033934657036	2369
0.7236937328122739	2433
0.7894840721588443	2401
0.8552744115054147	2349
0.921064750851985	2441
0.9868550901985553	2372
1.0526454295451257	2312
1.1184357688916962	2432
1.1842261082382666	2435
1.2500164475848368	2482
1.3158067869314072	2433
1.3815971262779776	2434
1.4473874656245478	2478
1.5131778049711182	2391
1.5789681443176886	2437
1.644758483664259	2368
1.7105488230108294	2398
1.7763391623573996	2500
1.84212950170397	2357
1.9079198410505405	2331
1.9737101803971107	2426
2.0395005197436813	2343
2.1052908590902515	2317
