0	2477
4.482696790389098	2435
8.965393580778196	2426
13.448090371167295	2410
17.930787161556392	2393
22.41348395194549	2431
26.89618074233459	2366
31.378877532723685	2465
35.861574323112784	2431
40.34427111350188	2390
44.82696790389098	2373
49.30966469428008	2395
53.79236148466918	2349
58.27505827505828	2463
62.75775506544737	2375
67.24045185583647	2387
71.72314864622557	2383
76.20584543661467	2423
80.68854222700377	2321
85.17123901739286	2411
89.65393580778196	2414
94.13663259817106	2443
98.61932938856016	2442
103.10202617894926	2465
107.58472296933836	2387
112.06741975972746	2365
116.55011655011656	2469
121.03281334050565	2396
125.51551013089474	2387
129.99820692128384	2489
134.48090371167294	2500
138.96360050206204	2481
143.44629729245113	2381
