0	2295
0.07136169532552351	2385
0.14272339065104703	2469
0.21408508597657053	2365
0.28544678130209405	2267
0.35680847662761755	2353
0.42817017195314105	2333
0.49953186727866455	2317
0.5708935626041881	2386
0.6422552579297116	2399
0.7136169532552351	2314
0.7849786485807586	2356
0.8563403439062821	2388
0.9277020392318056	2350
0.9990637345573291	2394
1.0704254298828526	2407
1.1417871252083762	2327
1.2131488205338996	2351
1.2845105158594232	2366
1.3558722111849466	2500
1.4272339065104702	2356
1.4985956018359936	2354
1.5699572971615172	2423
1.6413189924870406	2381
1.7126806878125642	2369
1.7840423831380878	2415
1.8554040784636112	2465
1.9267657737891348	2402
1.9981274691146582	2426
2.069489164440182	2486
2.140850859765705	2448
2.2122125550912286	2416
2.2835742504167524	2376
