0	2441
1.2005954953657014	2467
2.401190990731403	2495
3.6017864860971045	2410
4.802381981462806	2464
6.002977476828507	2349
7.203572972194209	2433
8.40416846755991	2312
9.604763962925611	2496
10.805359458291314	2374
12.005954953657014	2415
13.206550449022716	2448
14.407145944388418	2438
15.607741439754118	2392
16.80833693511982	2437
18.008932430485523	2472
19.209527925851223	2356
20.410123421216923	2426
21.610718916582627	2416
22.811314411948327	2392
24.011909907314028	2405
25.21250540267973	2382
26.413100898045432	2500
27.613696393411132	2381
28.814291888776836	2460
30.014887384142536	2471
31.215482879508237	2378
32.41607837487394	2414
33.61667387023964	2314
34.81726936560534	2444
36.017864860971045	2426
37.21846035633674	2387
38.419055851702446	2380
