0	2425
5.696058327637275	2418
11.39211665527455	2485
17.088174982911823	2368
22.7842333105491	2415
28.480291638186376	2452
34.17634996582365	2459
39.87240829346093	2500
45.5684666210982	2475
51.26452494873548	2392
56.96058327637275	2425
62.65664160401003	2447
68.3526999316473	2459
74.04875825928457	2427
79.74481658692186	2405
85.44087491455913	2488
91.1369332421964	2466
96.83299156983368	2445
102.52904989747095	2344
108.22510822510823	2481
113.9211665527455	2386
119.61722488038278	2390
125.31328320802005	2407
131.0093415356573	2392
136.7053998632946	2489
142.40145819093186	2472
148.09751651856914	2365
153.7935748462064	2453
159.4896331738437	2340
165.185691501481	2434
170.88174982911826	2460
176.57780815675554	2373
182.2738664843928	2473
