0	2394
0.31421640712391435	2358
0.6284328142478287	2399
0.942649221371743	2385
1.2568656284956574	2432
1.5710820356195718	2406
1.885298442743486	2350
2.1995148498674006	2372
2.513731256991315	2358
2.827947664115229	2457
3.1421640712391437	2374
3.456380478363058	2356
3.770596885486972	2385
4.084813292610886	2434
4.399029699734801	2379
4.7132461068587155	2454
5.02746251398263	2324
5.341678921106544	2383
5.655895328230458	2308
5.970111735354373	2500
6.284328142478287	2435
6.5985445496022015	2415
6.912760956726116	2400
7.22697736385003	2429
7.541193770973944	2347
7.855410178097859	2323
8.169626585221772	2399
8.483842992345688	2375
8.798059399469603	2376
9.112275806593516	2426
9.426492213717431	2397
9.740708620841344	2496
10.05492502796526	2464
