0	2423
9.072763563781528	2324
18.145527127563057	2500
27.218290691344585	2365
36.29105425512611	2384
45.36381781890764	2437
54.43658138268917	2396
63.5093449464707	2462
72.58210851025223	2447
81.65487207403375	2410
90.72763563781528	2406
99.8003992015968	2405
108.87316276537834	2427
117.94592632915986	2441
127.0186898929414	2416
136.09145345672292	2499
145.16421702050445	2401
154.236980584286	2445
163.3097441480675	2423
172.38250771184903	2395
181.45527127563057	2429
190.52803483941207	2364
199.6007984031936	2308
208.67356196697514	2347
217.74632553075668	2363
226.81908909453819	2320
235.89185265831972	2373
244.96461622210126	2357
254.0373797858828	2419
263.1101433496643	2396
272.18290691344583	2388
281.25567047722734	2389
290.3284340410089	2461
