0	2500
3.616113401316265	2399
7.23222680263253	2336
10.848340203948794	2388
14.46445360526506	2453
18.080567006581326	2420
21.69668040789759	2332
25.312793809213854	2348
28.92890721053012	2417
32.54502061184638	2395
36.16113401316265	2396
39.777247414478914	2375
43.39336081579518	2428
47.009474217111446	2348
50.62558761842771	2358
54.24170101974398	2388
57.85781442106024	2333
61.4739278223765	2357
65.09004122369277	2369
68.70615462500903	2359
72.3222680263253	2316
75.93838142764156	2449
79.55449482895783	2470
83.1706082302741	2376
86.78672163159035	2440
90.40283503290662	2369
94.01894843422289	2346
97.63506183553916	2437
101.25117523685542	2404
104.86728863817169	2424
108.48340203948796	2424
112.09951544080421	2391
115.71562884212048	2370
