0	2297
0.1752430621271704	2388
0.3504861242543408	2421
0.5257291863815111	2473
0.7009722485086816	2414
0.8762153106358519	2479
1.0514583727630222	2457
1.2267014348901928	2440
1.4019444970173631	2411
1.5771875591445335	2382
1.7524306212717038	2455
1.9276736833988743	2363
2.1029167455260445	2420
2.278159807653215	2461
2.4534028697803856	2409
2.6286459319075557	2361
2.8038889940347262	2395
2.9791320561618964	2477
3.154375118289067	2449
3.3296181804162375	2459
3.5048612425434076	2428
3.680104304670578	2405
3.8553473667977487	2500
4.030590428924919	2417
4.205833491052089	2343
4.38107655317926	2382
4.55631961530643	2492
4.7315626774336	2407
4.906805739560771	2457
5.082048801687941	2435
5.257291863815111	2386
5.432534925942282	2431
5.6077779880694525	2444
