21111026815986637e-33	2356
0.1450738716154266	2277
0.29014774323085313	2384
0.43522161484627975	2485
0.5802954864617063	2368
0.7253693580771329	2377
0.8704432296925595	2356
1.015517101307986	2386
1.1605909729234125	2324
1.3056648445388392	2449
1.4507387161542658	2286
1.5958125877696923	2500
1.740886459385119	2363
1.8859603310005455	2360
2.031034202615972	2323
2.1761080742313985	2301
2.321181945846825	2418
2.466255817462252	2412
2.6113296890776785	2402
2.756403560693105	2392
2.9014774323085315	2375
3.046551303923958	2314
3.1916251755393845	2410
3.336699047154811	2409
3.481772918770238	2330
3.6268467903856645	2463
3.771920662001091	2353
3.9169945336165175	2354
4.062068405231944	2391
4.207142276847371	2390
4.352216148462797	2469
4.497290020078224	2337
4.64236389169365	2433
