0	2468
4.256043581886279	2479
8.512087163772557	2423
12.768130745658835	2429
17.024174327545115	2413
21.280217909431393	2325
25.53626149131767	2448
29.79230507320395	2408
34.04834865509023	2380
38.304392236976504	2391
42.560435818862786	2378
46.81647940074907	2387
51.07252298263534	2317
55.32856656452162	2419
59.5846101464079	2417
63.84065372829418	2382
68.09669731018046	2357
72.35274089206673	2500
76.60878447395301	2331
80.8648280558393	2347
85.12087163772557	2456
89.37691521961185	2405
93.63295880149813	2407
97.88900238338441	2391
102.14504596527068	2347
106.40108954715696	2397
110.65713312904325	2425
114.91317671092952	2349
119.1692202928158	2375
123.42526387470208	2324
127.68130745658836	2455
131.93735103847465	2398
136.19339462036092	2418
