0	2412
3.1434678737583304	2362
6.286935747516661	2414
9.43040362127499	2471
12.573871495033321	2472
15.71733936879165	2371
18.86080724254998	2394
22.00427511630831	2418
25.147742990066643	2450
28.291210863824972	2383
31.4346787375833	2384
34.57814661134163	2396
37.72161448509996	2437
40.865082358858295	2345
44.00855023261662	2447
47.15201810637495	2324
50.295485980133286	2405
53.43895385389161	2399
56.582421727649944	2382
59.72588960140828	2323
62.8693574751666	2423
66.01282534892493	2451
69.15629322268326	2310
72.2997610964416	2408
75.44322897019993	2410
78.58669684395825	2340
81.73016471771659	2410
84.87363259147492	2500
88.01710046523324	2369
91.16056833899158	2298
94.3040362127499	2369
97.44750408650823	2452
100.59097196026657	2339
