0	2368
11.566042100393245	2429
23.13208420078649	2440
34.698126301179734	2357
46.26416840157298	2370
57.83021050196623	2427
69.39625260235947	2361
80.96229470275271	2500
92.52833680314596	2432
104.09437890353921	2426
115.66042100393246	2384
127.2264631043257	2404
138.79250520471894	2394
150.35854730511218	2378
161.92458940550543	2323
173.49063150589868	2365
185.05667360629192	2332
196.62271570668517	2296
208.18875780707842	2418
219.75479990747166	2296
231.3208420078649	2306
242.88688410825816	2267
254.4529262086514	2229
266.0189683090446	2330
277.58501040943787	2334
289.1510525098311	2312
300.71709461022436	2268
312.2831367106176	2323
323.84917881101086	2349
335.4152209114041	2326
346.98126301179735	2390
358.5473051121906	2416
370.11334721258385	2467
