0	2288
0.5130888977824297	2371
1.0261777955648594	2376
1.5392666933472892	2296
2.052355591129719	2303
2.5654444889121484	2328
3.0785333866945783	2298
3.5916222844770083	2313
4.104711182259438	2387
4.617800080041867	2274
5.130888977824297	2298
5.643977875606727	2339
6.157066773389157	2278
6.670155671171586	2304
7.1832445689540165	2217
7.696333466736446	2384
8.209422364518876	2377
8.722511262301305	2324
9.235600160083735	2328
9.748689057866164	2322
10.261777955648594	2319
10.774866853431025	2362
11.287955751213454	2311
11.801044648995884	2338
12.314133546778313	2500
12.827222444560743	2323
13.340311342343172	2270
13.853400240125602	2379
14.366489137908033	2312
14.879578035690463	2348
15.392666933472892	2311
15.905755831255322	2301
16.41884472903775	2315
