0	2388
14.568764568764571	2371
29.137529137529143	2367
43.706293706293714	2500
58.275058275058285	2414
72.84382284382286	2426
87.41258741258743	2421
101.98135198135199	2458
116.55011655011657	2414
131.11888111888115	2433
145.68764568764573	2381
160.25641025641028	2395
174.82517482517486	2347
189.39393939393943	2423
203.96270396270398	2276
218.53146853146856	2391
233.10023310023314	2407
247.66899766899772	2406
262.2377622377623	2414
276.80652680652685	2373
291.37529137529145	2314
305.944055944056	2366
320.51282051282055	2294
335.08158508158516	2365
349.6503496503497	2383
364.21911421911426	2319
378.78787878787887	2392
393.3566433566434	2345
407.92540792540797	2362
422.4941724941726	2371
437.0629370629371	2410
451.63170163170173	2447
466.2004662004663	2394
