0	2384
0.19557912935994773	2443
0.39115825871989546	2405
0.5867373880798432	2481
0.7823165174397909	2372
0.9778956467997387	2494
1.1734747761596864	2422
1.3690539055196342	2405
1.5646330348795818	2386
1.7602121642395296	2484
1.9557912935994775	2336
2.1513704229594253	2448
2.346949552319373	2352
2.5425286816793204	2375
2.7381078110392685	2500
2.933686940399216	2318
3.1292660697591637	2419
3.3248451991191117	2338
3.5204243284790593	2398
3.716003457839007	2437
3.911582587198955	2425
4.1071617165589025	2468
4.3027408459188505	2378
4.498319975278798	2378
4.693899104638746	2358
4.889478233998694	2461
5.085057363358641	2401
5.280636492718589	2472
5.476215622078537	2397
5.671794751438484	2412
5.867373880798432	2456
6.06295301015838	2417
6.258532139518327	2245
