0	2434
3.9560091779412927	2431
7.912018355882585	2409
11.868027533823879	2473
15.82403671176517	2379
19.780045889706464	2401
23.736055067647758	2361
27.692064245589048	2402
31.64807342353034	2425
35.60408260147164	2405
39.56009177941293	2412
43.51610095735422	2463
47.472110135295516	2455
51.428119313236806	2370
55.384128491178096	2468
59.34013766911939	2362
63.29614684706068	2490
67.25215602500198	2394
71.20816520294328	2439
75.16417438088456	2332
79.12018355882586	2415
83.07619273676715	2499
87.03220191470844	2458
90.98821109264973	2429
94.94422027059103	2422
98.90022944853231	2474
102.85623862647361	2500
106.81224780441491	2394
110.76825698235619	2426
114.72426616029749	2362
118.68027533823879	2443
122.63628451618008	2416
126.59229369412137	2446
