0	2412
0.04731891052940397	2475
0.09463782105880794	2379
0.14195673158821193	2455
0.18927564211761588	2433
0.23659455264701987	2364
0.28391346317642385	2439
0.3312323737058278	2372
0.37855128423523177	2445
0.4258701947646357	2419
0.47318910529403974	2360
0.5205080158234436	2364
0.5678269263528477	2438
0.6151458368822517	2306
0.6624647474116556	2341
0.7097836579410596	2415
0.7571025684704635	2341
0.8044214789998675	2445
0.8517403895292714	2430
0.8990593000586754	2438
0.9463782105880795	2435
0.9936971211174834	2396
1.0410160316468873	2500
1.0883349421762913	2421
1.1356538527056954	2419
1.1829727632350993	2386
1.2302916737645033	2342
1.2776105842939072	2423
1.3249294948233112	2444
1.372248405352715	2445
1.4195673158821192	2394
1.466886226411523	2441
1.514205136940927	2418
