0	2428
15.948963317384369	2462
31.897926634768737	2425
47.846889952153106	2389
63.795853269537474	2461
79.74481658692184	2421
95.69377990430621	2378
111.64274322169058	2389
127.59170653907495	2356
143.54066985645932	2427
159.48963317384369	2424
175.43859649122805	2412
191.38755980861242	2500
207.3365231259968	2469
223.28548644338116	2331
239.23444976076553	2415
255.1834130781499	2393
271.13237639553427	2347
287.08133971291863	2464
303.030303030303	2349
318.97926634768737	2403
334.92822966507174	2434
350.8771929824561	2399
366.8261562998405	2325
382.77511961722485	2345
398.7240829346092	2374
414.6730462519936	2314
430.62200956937795	2252
446.5709728867623	2284
462.5199362041467	2332
478.46889952153106	2258
494.4178628389154	2328
510.3668261562998	2450
