0	2415
0.03954666862818143	2402
0.07909333725636286	2419
0.11864000588454429	2475
0.15818667451272572	2434
0.19773334314090715	2424
0.23728001176908858	2487
0.27682668039727004	2291
0.31637334902545144	2470
0.3559200176536329	2475
0.3954666862818143	2440
0.43501335490999576	2454
0.47456002353817717	2347
0.5141066921663586	2461
0.5536533607945401	2371
0.5932000294227214	2403
0.6327466980509029	2491
0.6722933666790843	2366
0.7118400353072658	2414
0.7513867039354472	2472
0.7909333725636286	2482
0.8304800411918101	2484
0.8700267098199915	2358
0.9095733784481729	2472
0.9491200470763543	2407
0.9886667157045358	2312
1.0282133843327173	2409
1.0677600529608986	2379
1.1073067215890802	2319
1.1468533902172615	2500
1.1864000588454429	2414
1.2259467274736244	2490
1.2654933961018058	2336
