0	2360
0.05013405847235508	2380
0.10026811694471016	2409
0.15040217541706524	2352
0.20053623388942032	2401
0.2506702923617754	2439
0.3008043508341305	2433
0.35093840930648557	2348
0.40107246777884065	2291
0.45120652625119567	2405
0.5013405847235508	2304
0.5514746431959059	2397
0.601608701668261	2362
0.651742760140616	2432
0.7018768186129711	2345
0.7520108770853262	2401
0.8021449355576813	2307
0.8522789940300363	2397
0.9024130525023913	2259
0.9525471109747464	2411
1.0026811694471016	2375
1.0528152279194567	2500
1.1029492863918118	2431
1.1530833448641669	2402
1.203217403336522	2477
1.253351461808877	2245
1.303485520281232	2270
1.3536195787535872	2341
1.4037536372259423	2372
1.4538876956982973	2359
1.5040217541706524	2482
1.5541558126430075	2288
1.6042898711153626	2419
