0	2341
3.265412748171369	2379
6.530825496342738	2431
9.796238244514107	2397
13.061650992685475	2435
16.327063740856843	2406
19.592476489028215	2419
22.857889237199583	2329
26.12330198537095	2386
29.38871473354232	2423
32.65412748171369	2348
35.91954022988506	2500
39.18495297805643	2278
42.450365726227794	2395
45.715778474399166	2341
48.98119122257053	2437
52.2466039707419	2385
55.51201671891327	2392
58.77742946708464	2398
62.04284221525601	2468
65.30825496342737	2345
68.57366771159874	2396
71.83908045977012	2470
75.10449320794149	2415
78.36990595611286	2400
81.63531870428422	2359
84.90073145245559	2396
88.16614420062696	2342
91.43155694879833	2355
94.6969696969697	2483
97.96238244514106	2397
101.22779519331243	2439
104.4932079414838	2477
