6258048480533731e-33	2434
0.055046376572262135	2390
0.11009275314452426	2400
0.1651391297167864	2407
0.2201855062890485	2420
0.2752318828613107	2469
0.3302782594335728	2399
0.38532463600583494	2456
0.440371012578097	2396
0.49541738915035916	2455
0.5504637657226213	2478
0.6055101422948834	2423
0.6605565188671456	2352
0.7156028954394077	2500
0.7706492720116699	2369
0.825695648583932	2365
0.880742025156194	2394
0.9357884017284562	2422
0.9908347783007183	2409
1.0458811548729805	2371
1.1009275314452427	2367
1.1559739080175047	2475
1.2110202845897668	2484
1.266066661162029	2439
1.3211130377342912	2370
1.3761594143065532	2487
1.4312057908788154	2293
1.4862521674510776	2425
1.5412985440233398	2368
1.5963449205956017	2320
1.651391297167864	2348
1.7064376737401261	2401
1.761484050312388	2436
