0	2444
1.3977412501397743	2378
2.7954825002795487	2377
4.193223750419323	2428
5.590965000559097	2388
6.988706250698872	2354
8.386447500838646	2402
9.784188750978421	2450
11.181930001118195	2438
12.579671251257968	2376
13.977412501397744	2396
15.375153751537518	2420
16.77289500167729	2470
18.170636251817065	2436
19.568377501956842	2333
20.966118752096616	2416
22.36386000223639	2434
23.761601252376163	2402
25.159342502515937	2321
26.557083752655714	2413
27.954825002795488	2361
29.35256625293526	2500
30.750307503075035	2454
32.14804875321481	2419
33.54579000335458	2421
34.943531253494356	2486
36.34127250363413	2388
37.73901375377391	2438
39.136755003913684	2305
40.53449625405346	2418
41.93223750419323	2394
43.329978754333005	2415
44.72772000447278	2463
