0	2276
0.445895089803271	2315
0.891790179606542	2363
1.3376852694098131	2402
1.783580359213084	2321
2.229475449016355	2312
2.6753705388196263	2348
3.121265628622897	2361
3.567160718426168	2375
4.013055808229439	2362
4.45895089803271	2375
4.904845987835981	2362
5.3507410776392526	2409
5.796636167442523	2393
6.242531257245794	2391
6.688426347049066	2347
7.134321436852336	2384
7.580216526655607	2322
8.026111616458879	2278
8.47200670626215	2462
8.91790179606542	2408
9.363796885868691	2348
9.809691975671962	2287
10.255587065475234	2328
10.701482155278505	2500
11.147377245081776	2260
11.593272334885047	2388
12.039167424688317	2334
12.485062514491588	2374
12.93095760429486	2284
13.376852694098131	2329
13.822747783901402	2398
14.268642873704673	2422
