0	2334
0.03615336837317796	2354
0.07230673674635592	2384
0.10846010511953388	2319
0.14461347349271184	2373
0.18076684186588982	2392
0.21692021023906777	2439
0.2530735786122457	2386
0.28922694698542367	2459
0.3253803153586016	2404
0.36153368373177963	2413
0.3976870521049576	2363
0.43384042047813554	2359
0.4699937888513135	2331
0.5061471572244914	2328
0.5423005255976694	2302
0.5784538939708473	2364
0.6146072623440253	2365
0.6507606307172032	2338
0.6869139990903812	2366
0.7230673674635593	2354
0.7592207358367372	2365
0.7953741042099152	2285
0.8315274725830931	2396
0.8676808409562711	2332
0.903834209329449	2380
0.939987577702627	2344
0.9761409460758049	2440
1.0122943144489829	2287
1.048447682822161	2500
1.0846010511953388	2362
1.1207544195685168	2344
1.1569077879416947	2309
