0	2396
0.04049691332526635	2439
0.0809938266505327	2500
0.12149073997579905	2473
0.1619876533010654	2339
0.20248456662633174	2370
0.2429814799515981	2373
0.28347839327686447	2433
0.3239753066021308	2426
0.36447221992739715	2261
0.4049691332526635	2394
0.4454660465779299	2300
0.4859629599031962	2404
0.5264598732284625	2315
0.5669567865537289	2374
0.6074536998789952	2332
0.6479506132042616	2443
0.688447526529528	2360
0.7289444398547943	2431
0.7694413531800607	2434
0.809938266505327	2391
0.8504351798305934	2459
0.8909320931558598	2412
0.931429006481126	2365
0.9719259198063924	2415
1.0124228331316587	2440
1.052919746456925	2389
1.0934166597821915	2376
1.1339135731074579	2384
1.1744104864327243	2406
1.2149073997579904	2384
1.2554043130832568	2425
1.2959012264085232	2300
