0	2476
19.677292404565133	2409
39.354584809130266	2482
59.031877213695395	2440
78.70916961826053	2396
98.38646202282565	2500
118.06375442739079	2363
137.7410468319559	2435
157.41833923652106	2379
177.0956316410862	2467
196.7729240456513	2338
216.45021645021646	2410
236.12750885478158	2354
255.8048012593467	2345
275.4820936639118	2410
295.159386068477	2409
314.8366784730421	2444
334.5139708776072	2402
354.1912632821724	2296
373.8685556867375	2304
393.5458480913026	2357
413.22314049586777	2297
432.9004329004329	2346
452.577725304998	2411
472.25501770956316	2406
491.9323101141283	2388
511.6096025186934	2335
531.2868949232586	2310
550.9641873278237	2330
570.6414797323888	2299
590.318772136954	2444
609.9960645415191	2443
629.6733569460843	2426
