0	2370
0.1335759071807736	2371
0.2671518143615472	2417
0.40072772154232084	2494
0.5343036287230944	2405
0.6678795359038681	2416
0.8014554430846417	2396
0.9350313502654153	2443
1.068607257446189	2500
1.2021831646269625	2394
1.3357590718077361	2333
1.4693349789885097	2405
1.6029108861692833	2462
1.736486793350057	2388
1.8700627005308306	2381
2.003638607711604	2380
2.137214514892378	2349
2.2707904220731514	2356
2.404366329253925	2494
2.5379422364346986	2407
2.6715181436154722	2445
2.805094050796246	2374
2.9386699579770195	2432
3.072245865157793	2372
3.2058217723385667	2351
3.3393976795193403	2429
3.472973586700114	2411
3.6065494938808875	2469
3.740125401061661	2452
3.8737013082424347	2394
4.007277215423208	2410
4.140853122603982	2453
4.274429029784756	2428
