0	2399
0.12376666518146669	2439
0.24753333036293337	2423
0.3712999955444001	2412
0.49506666072586675	2401
0.6188333259073334	2350
0.7425999910888001	2388
0.8663666562702668	2400
0.9901333214517335	2413
1.1138999866332002	2447
1.2376666518146668	2405
1.3614333169961335	2451
1.4851999821776003	2451
1.608966647359067	2397
1.7327333125405335	2334
1.8564999777220004	2362
1.980266642903467	2483
2.104033308084934	2392
2.2277999732664004	2418
2.351566638447867	2324
2.4753333036293337	2356
2.5990999688108003	2378
2.722866633992267	2376
2.8466332991737335	2435
2.9703999643552006	2396
3.094166629536667	2410
3.217933294718134	2486
3.3416999598996004	2397
3.465466625081067	2439
3.5892332902625337	2434
3.7129999554440007	2348
3.8367666206254674	2500
3.960533285806934	2418
