0	2434
4.734848484848484	2398
9.469696969696969	2339
14.204545454545455	2403
18.939393939393938	2398
23.674242424242426	2474
28.40909090909091	2466
33.14393939393939	2354
37.878787878787875	2420
42.61363636363637	2307
47.34848484848485	2400
52.083333333333336	2439
56.81818181818182	2366
61.553030303030305	2382
66.28787878787878	2422
71.02272727272727	2365
75.75757575757575	2421
80.49242424242425	2363
85.22727272727273	2405
89.96212121212122	2374
94.6969696969697	2277
99.43181818181819	2328
104.16666666666667	2337
108.90151515151516	2356
113.63636363636364	2374
118.37121212121212	2350
123.10606060606061	2396
127.8409090909091	2376
132.57575757575756	2391
137.31060606060606	2322
142.04545454545453	2414
146.78030303030303	2428
151.5151515151515	2500
