0	2395
0.09566558373225882	2250
0.19133116746451764	2438
0.2869967511967765	2387
0.3826623349290353	2347
0.4783279186612941	2364
0.573993502393553	2337
0.6696590861258117	2354
0.7653246698580706	2285
0.8609902535903293	2368
0.9566558373225882	2403
1.052321421054847	2344
1.147987004787106	2384
1.2436525885193646	2366
1.3393181722516234	2485
1.4349837559838823	2441
1.5306493397161411	2385
1.6263149234484	2405
1.7219805071806586	2407
1.8176460909129175	2362
1.9133116746451764	2392
2.0089772583774352	2361
2.104642842109694	2343
2.200308425841953	2276
2.295974009574212	2371
2.3916395933064702	2500
2.487305177038729	2298
2.582970760770988	2323
2.678636344503247	2319
2.7743019282355057	2363
2.8699675119677646	2354
2.9656330957000234	2321
3.0612986794322823	2322
