0	2324
0.5290333502624005	2321
1.058066700524801	2411
1.5871000507872017	2296
2.116133401049602	2368
2.6451667513120025	2402
3.1742001015744035	2406
3.703233451836804	2353
4.232266802099204	2375
4.7613001523616045	2441
5.290333502624005	2392
5.8193668528864055	2383
6.348400203148807	2312
6.877433553411207	2238
7.406466903673608	2368
7.935500253936008	2330
8.464533604198408	2333
8.993566954460809	2383
9.522600304723209	2461
10.05163365498561	2426
10.58066700524801	2253
11.10970035551041	2500
11.638733705772811	2303
12.167767056035212	2341
12.696800406297614	2438
13.225833756560014	2320
13.754867106822415	2434
14.283900457084815	2397
14.812933807347216	2340
15.341967157609616	2319
15.871000507872017	2438
16.400033858134417	2358
16.929067208396816	2389
