0	2408
0.0320307700389302	2351
0.0640615400778604	2311
0.09609231011679059	2398
0.1281230801557208	2336
0.16015385019465098	2400
0.19218462023358118	2312
0.2242153902725114	2420
0.2562461603114416	2406
0.2882769303503718	2457
0.32030770038930195	2408
0.3523384704282322	2398
0.38436924046716237	2415
0.4164000105060926	2261
0.4484307805450228	2377
0.48046155058395296	2376
0.5124923206228832	2425
0.5445230906618134	2350
0.5765538607007435	2426
0.6085846307396737	2320
0.6406154007786039	2363
0.6726461708175342	2420
0.7046769408564644	2500
0.7367077108953946	2351
0.7687384809343247	2340
0.8007692509732549	2370
0.8328000210121852	2313
0.8648307910511154	2422
0.8968615610900456	2289
0.9288923311289757	2367
0.9609231011679059	2345
0.9929538712068361	2368
1.0249846412457664	2299
