0	2480
5.5096418732782375	2481
11.019283746556475	2500
16.528925619834713	2421
22.03856749311295	2427
27.548209366391188	2460
33.057851239669425	2458
38.56749311294766	2404
44.0771349862259	2450
49.58677685950414	2359
55.096418732782375	2414
60.60606060606061	2402
66.11570247933885	2381
71.62534435261709	2447
77.13498622589532	2287
82.64462809917356	2449
88.1542699724518	2393
93.66391184573004	2359
99.17355371900828	2329
104.68319559228651	2380
110.19283746556475	2425
115.70247933884299	2278
121.21212121212122	2463
126.72176308539946	2457
132.2314049586777	2457
137.74104683195594	2422
143.25068870523418	2433
148.76033057851242	2476
154.26997245179064	2408
159.77961432506888	2448
165.28925619834712	2448
170.79889807162536	2440
176.3085399449036	2479
