0	2306
3.3972007066177463	2466
6.794401413235493	2343
10.19160211985324	2438
13.588802826470985	2389
16.98600353308873	2363
20.38320423970648	2414
23.780404946324225	2342
27.17760565294197	2451
30.574806359559716	2376
33.97200706617746	2419
37.36920777279521	2394
40.76640847941296	2331
44.163609186030705	2358
47.56080989264845	2398
50.958010599266196	2379
54.35521130588394	2335
57.752412012501686	2400
61.14961271911943	2289
64.54681342573718	2343
67.94401413235492	2328
71.34121483897268	2461
74.73841554559041	2370
78.13561625220817	2299
81.53281695882592	2357
84.93001766544366	2379
88.32721837206141	2429
91.72441907867915	2331
95.1216197852969	2435
98.51882049191464	2334
101.91602119853239	2492
105.31322190515013	2500
108.71042261176788	2366
