0	2428
0.10791677458344125	2358
0.2158335491668825	2405
0.32375032375032375	2467
0.431667098333765	2391
0.5395838729172062	2324
0.6475006475006475	2353
0.7554174220840888	2399
0.86333419666753	2447
0.9712509712509713	2421
1.0791677458344124	2398
1.1870845204178537	2417
1.295001295001295	2427
1.4029180695847363	2371
1.5108348441681776	2400
1.6187516187516187	2460
1.72666839333506	2399
1.8345851679185012	2346
1.9425019425019425	2357
2.0504187170853836	2475
2.158335491668825	2415
2.266252266252266	2403
2.3741690408357075	2496
2.4820858154191487	2425
2.59000259000259	2409
2.6979193645860313	2383
2.8058361391694726	2467
2.913752913752914	2443
3.021669688336355	2500
3.1295864629197965	2386
3.2375032375032373	2399
3.3454200120866786	2444
3.45333678667012	2342
