0	2449
3.7784327061135046	2459
7.556865412227009	2494
11.335298118340514	2412
15.113730824454018	2500
18.892163530567522	2433
22.67059623668103	2378
26.44902894279453	2366
30.227461648908037	2348
34.00589435502154	2454
37.784327061135045	2379
41.56275976724855	2401
45.34119247336206	2477
49.11962517947556	2350
52.89805788558906	2363
56.67649059170257	2388
60.45492329781607	2478
64.23335600392957	2383
68.01178871004308	2402
71.79022141615658	2492
75.56865412227009	2442
79.3470868283836	2460
83.1255195344971	2355
86.90395224061061	2478
90.68238494672411	2386
94.46081765283762	2362
98.23925035895113	2453
102.01768306506462	2476
105.79611577117812	2402
109.57454847729163	2404
113.35298118340513	2473
117.13141388951864	2424
120.90984659563215	2366
