0	2396
0.7344408701655429	2363
1.4688817403310859	2429
2.203322610496629	2339
2.9377634806621717	2446
3.6722043508277147	2396
4.406645220993258	2425
5.141086091158801	2377
5.8755269613243435	2372
6.609967831489887	2450
7.344408701655429	2403
8.078849571820973	2317
8.813290441986515	2357
9.54773131215206	2405
10.282172182317602	2500
11.016613052483144	2347
11.751053922648687	2357
12.485494792814231	2456
13.219935662979774	2437
13.954376533145316	2353
14.688817403310859	2426
15.423258273476403	2428
16.157699143641945	2423
16.892140013807488	2456
17.62658088397303	2477
18.361021754138573	2393
19.09546262430412	2396
19.82990349446966	2311
20.564344364635204	2430
21.298785234800746	2322
22.03322610496629	2440
22.76766697513183	2423
23.502107845297374	2433
