0	2379
0.3262600161824968	2445
0.6525200323649936	2424
0.9787800485474905	2455
1.3050400647299871	2338
1.631300080912484	2394
1.957560097094981	2430
2.2838201132774776	2371
2.6100801294599743	2371
2.9363401456424714	2454
3.262600161824968	2428
3.5888601780074647	2349
3.915120194189962	2473
4.2413802103724585	2407
4.567640226554955	2368
4.893900242737452	2500
5.2201602589199485	2372
5.546420275102446	2472
5.872680291284943	2475
6.198940307467439	2429
6.525200323649936	2490
6.851460339832433	2411
7.177720356014929	2337
7.503980372197426	2343
7.830240388379924	2365
8.15650040456242	2372
8.482760420744917	2407
8.809020436927414	2337
9.13528045310991	2373
9.461540469292407	2368
9.787800485474904	2345
10.1140605016574	2409
10.440320517839897	2386
