0	2452
0.9364348054088475	2435
1.872869610817695	2364
2.8093044162265426	2399
3.74573922163539	2397
4.682174027044238	2383
5.618608832453085	2418
6.555043637861933	2396
7.49147844327078	2428
8.427913248679628	2483
9.364348054088476	2441
10.300782859497323	2364
11.23721766490617	2437
12.173652470315018	2393
13.110087275723865	2417
14.046522081132713	2366
14.98295688654156	2402
15.919391691950407	2500
16.855826497359256	2447
17.792261302768104	2485
18.72869610817695	2458
19.6651309135858	2451
20.601565718994646	2489
21.538000524403493	2481
22.47443532981234	2479
23.410870135221188	2471
24.347304940630035	2390
25.283739746038883	2415
26.22017455144773	2472
27.156609356856578	2376
28.093044162265425	2434
29.029478967674272	2463
29.96591377308312	2335
