0	2384
7.810059356451108	2340
15.620118712902215	2484
23.430178069353325	2387
31.24023742580443	2448
39.050296782255536	2407
46.86035613870665	2500
54.670415495157755	2396
62.48047485160886	2441
70.29053420805997	2483
78.10059356451107	2347
85.91065292096218	2459
93.7207122774133	2448
101.5307716338644	2485
109.34083099031551	2397
117.15089034676662	2305
124.96094970321772	2363
132.77100905966884	2336
140.58106841611993	2292
148.39112777257105	2371
156.20118712902214	2302
164.01124648547327	2392
171.82130584192436	2349
179.63136519837548	2292
187.4414245548266	2308
195.2514839112777	2354
203.0615432677288	2338
210.8716026241799	2410
218.68166198063102	2252
226.4917213370821	2373
234.30178069353323	2404
242.11184004998432	2419
249.92189940643544	2329
