0	2476
0.5460005460005459	2389
1.0920010920010919	2346
1.6380016380016378	2461
2.1840021840021837	2377
2.7300027300027296	2423
3.2760032760032756	2443
3.8220038220038215	2385
4.368004368004367	2480
4.914004914004913	2342
5.460005460005459	2386
6.006006006006006	2500
6.552006552006551	2373
7.098007098007097	2399
7.644007644007643	2362
8.19000819000819	2374
8.736008736008735	2397
9.28200928200928	2383
9.828009828009826	2446
10.374010374010373	2336
10.920010920010919	2428
11.466011466011464	2353
12.012012012012011	2408
12.558012558012557	2448
13.104013104013102	2412
13.650013650013648	2405
14.196014196014193	2427
14.74201474201474	2495
15.288015288015286	2394
15.834015834015831	2405
16.38001638001638	2330
16.926016926016924	2468
17.47201747201747	2443
