0	2400
1.672352665730149	2383
3.344705331460298	2353
5.017057997190448	2500
6.689410662920596	2367
8.361763328650746	2397
10.034115994380896	2384
11.706468660111044	2368
13.378821325841193	2411
15.051173991571343	2433
16.72352665730149	2445
18.39587932303164	2433
20.06823198876179	2464
21.74058465449194	2407
23.41293732022209	2462
25.085289985952237	2407
26.757642651682385	2465
28.429995317412537	2395
30.102347983142685	2415
31.774700648872834	2338
33.44705331460298	2417
35.119405980333134	2490
36.79175864606328	2473
38.46411131179343	2447
40.13646397752358	2372
41.80881664325373	2299
43.48116930898388	2365
45.153521974714025	2400
46.82587464044418	2393
48.49822730617433	2467
50.17057997190447	2392
51.842932637634625	2422
53.51528530336477	2404
