0	2384
0.41341105461160027	2346
0.8268221092232005	2464
1.2402331638348008	2338
1.653644218446401	2396
2.0670552730580014	2343
2.4804663276696015	2344
2.893877382281202	2377
3.307288436892802	2477
3.7206994915044023	2340
4.134110546116003	2274
4.547521600727603	2348
4.960932655339203	2310
5.374343709950804	2436
5.787754764562404	2375
6.201165819174004	2369
6.614576873785604	2380
7.027987928397205	2423
7.4413989830088045	2276
7.854810037620405	2366
8.268221092232006	2295
8.681632146843606	2373
9.095043201455207	2345
9.508454256066805	2408
9.921865310678406	2361
10.335276365290007	2500
10.748687419901607	2391
11.162098474513208	2401
11.575509529124808	2343
11.988920583736407	2403
12.402331638348008	2374
12.815742692959608	2340
13.229153747571209	2367
