0	2452
0.2546901185327811	2296
0.5093802370655622	2408
0.7640703555983434	2383
1.0187604741311245	2393
1.2734505926639055	2347
1.5281407111966867	2408
1.782830829729468	2375
2.037520948262249	2374
2.29221106679503	2477
2.546901185327811	2278
2.8015913038605924	2459
3.0562814223933734	2361
3.3109715409261544	2413
3.565661659458936	2354
3.820351777991717	2315
4.075041896524498	2499
4.329732015057279	2500
4.58442213359006	2359
4.839112252122841	2422
5.093802370655622	2361
5.348492489188404	2385
5.603182607721185	2371
5.857872726253966	2325
6.112562844786747	2441
6.367252963319528	2361
6.621943081852309	2333
6.87663320038509	2365
7.131323318917872	2393
7.386013437450653	2493
7.640703555983434	2421
7.895393674516215	2347
8.150083793048996	2398
