0	2448
0.9909427829637117	2455
1.9818855659274235	2425
2.9728283488911353	2429
3.963771131854847	2480
4.954713914818559	2395
5.945656697782271	2490
6.936599480745982	2343
7.927542263709694	2347
8.918485046673405	2379
9.909427829637117	2353
10.90037061260083	2369
11.891313395564541	2458
12.882256178528253	2470
13.873198961491964	2376
14.864141744455676	2430
15.855084527419388	2394
16.8460273103831	2439
17.83697009334681	2393
18.827912876310524	2384
19.818855659274234	2409
20.80979844223795	2371
21.80074122520166	2454
22.79168400816537	2500
23.782626791129083	2403
24.773569574092793	2433
25.764512357056507	2477
26.755455140020217	2336
27.746397922983927	2452
28.73734070594764	2312
29.72828348891135	2416
30.719226271875065	2441
31.710169054838776	2400
