0	2413
1.5227653418608191	2337
3.0455306837216383	2500
4.568296025582457	2407
6.0910613674432765	2485
7.613826709304096	2465
9.136592051164914	2446
10.659357393025735	2431
12.182122734886553	2425
13.704888076747372	2430
15.227653418608192	2356
16.75041876046901	2309
18.27318410232983	2466
19.795949444190647	2499
21.31871478605147	2482
22.841480127912288	2491
24.364245469773106	2420
25.887010811633925	2457
27.409776153494743	2494
28.932541495355565	2499
30.455306837216384	2451
31.978072179077202	2454
33.50083752093802	2406
35.02360286279884	2404
36.54636820465966	2461
38.069133546520476	2429
39.591898888381294	2483
41.11466423024212	2430
42.63742957210294	2477
44.16019491396376	2472
45.682960255824575	2416
47.205725597685394	2409
48.72849093954621	2389
