0	2492
6.855889208830385	2390
13.71177841766077	2500
20.567667626491154	2463
27.42355683532154	2404
34.279446044151925	2424
41.13533525298231	2368
47.9912244618127	2469
54.84711367064308	2365
61.703002879473466	2413
68.55889208830385	2434
75.41478129713424	2366
82.27067050596462	2303
89.12655971479501	2361
95.9824489236254	2304
102.83833813245577	2350
109.69422734128617	2358
116.55011655011656	2326
123.40600575894693	2266
130.26189496777732	2390
137.1177841766077	2344
143.9736733854381	2323
150.82956259426848	2396
157.68545180309886	2399
164.54134101192923	2294
171.39723022075964	2384
178.25311942959001	2361
185.1090086384204	2366
191.9648978472508	2464
198.82078705608117	2330
205.67667626491155	2411
212.53256547374195	2334
219.38845468257233	2334
