0	2399
0.04480310826043868	2390
0.08960621652087736	2416
0.13440932478131604	2340
0.17921243304175472	2372
0.2240155413021934	2372
0.2688186495626321	2389
0.3136217578230708	2368
0.35842486608350943	2404
0.4032279743439481	2403
0.4480310826043868	2440
0.4928341908648255	2258
0.5376372991252641	2325
0.5824404073857028	2332
0.6272435156461416	2324
0.6720466239065802	2355
0.7168497321670189	2418
0.7616528404274575	2399
0.8064559486878962	2365
0.8512590569483349	2337
0.8960621652087736	2355
0.9408652734692122	2401
0.985668381729651	2320
1.0304714899900895	2317
1.0752745982505283	2468
1.120077706510967	2500
1.1648808147714056	2401
1.2096839230318444	2356
1.2544870312922831	2482
1.2992901395527217	2367
1.3440932478131604	2388
1.388896356073599	2355
1.4336994643340377	2415
