0	2433
5.895531187359982	2462
11.791062374719964	2379
17.686593562079945	2492
23.582124749439927	2498
29.47765593679991	2460
35.37318712415989	2406
41.268718311519876	2490
47.164249498879855	2500
53.05978068623983	2359
58.95531187359982	2478
64.8508430609598	2445
70.74637424831978	2367
76.64190543567976	2385
82.53743662303975	2435
88.43296781039973	2295
94.32849899775971	2391
100.22403018511969	2365
106.11956137247967	2418
112.01509255983966	2394
117.91062374719964	2421
123.80615493455961	2371
129.7016861219196	2378
135.59721730927959	2411
141.49274849663956	2454
147.38827968399954	2452
153.28381087135952	2470
159.1793420587195	2332
165.0748732460795	2497
170.97040443343948	2452
176.86593562079946	2412
182.76146680815944	2496
188.65699799551942	2451
