0	2354
0.09052706668766895	2343
0.1810541333753379	2355
0.27158120006300684	2389
0.3621082667506758	2469
0.4526353334383448	2417
0.5431624001260137	2440
0.6336894668136827	2450
0.7242165335013516	2474
0.8147436001890206	2464
0.9052706668766896	2457
0.9957977335643585	2387
1.0863248002520274	2479
1.1768518669396963	2448
1.2673789336273653	2500
1.3579060003150343	2439
1.4484330670027032	2348
1.5389601336903722	2333
1.6294872003780412	2463
1.7200142670657101	2420
1.8105413337533791	2375
1.901068400441048	2399
1.991595467128717	2435
2.082122533816386	2358
2.1726496005040548	2407
2.2631766671917237	2346
2.3537037338793927	2412
2.4442308005670617	2315
2.5347578672547306	2420
2.6252849339423996	2465
2.7158120006300686	2411
2.8063390673177375	2301
2.8968661340054065	2345
