0	2345
0.04364292753266455	2306
0.0872858550653291	2371
0.13092878259799365	2456
0.1745717101306582	2432
0.21821463766332275	2405
0.2618575651959873	2432
0.3055004927286518	2500
0.3491434202613164	2380
0.3927863477939809	2332
0.4364292753266455	2302
0.48007220285931	2389
0.5237151303919746	2432
0.5673580579246391	2392
0.6110009854573036	2459
0.6546439129899683	2417
0.6982868405226328	2361
0.7419297680552973	2398
0.7855726955879618	2412
0.8292156231206265	2376
0.872858550653291	2377
0.9165014781859555	2334
0.96014440571862	2406
1.0037873332512846	2293
1.0474302607839492	2323
1.0910731883166138	2392
1.1347161158492782	2386
1.1783590433819429	2411
1.2220019709146073	2440
1.265644898447272	2262
1.3092878259799365	2420
1.352930753512601	2399
1.3965736810452656	2339
