6258048480533731e-33	2392
0.055046376572262135	2467
0.11009275314452426	2361
0.1651391297167864	2451
0.2201855062890485	2434
0.2752318828613107	2452
0.3302782594335728	2357
0.38532463600583494	2375
0.440371012578097	2434
0.49541738915035916	2500
0.5504637657226213	2464
0.6055101422948834	2374
0.6605565188671456	2380
0.7156028954394077	2409
0.7706492720116699	2422
0.825695648583932	2383
0.880742025156194	2427
0.9357884017284562	2330
0.9908347783007183	2353
1.0458811548729805	2326
1.1009275314452427	2379
1.1559739080175047	2425
1.2110202845897668	2375
1.266066661162029	2428
1.3211130377342912	2360
1.3761594143065532	2317
1.4312057908788154	2341
1.4862521674510776	2362
1.5412985440233398	2437
1.5963449205956017	2381
1.651391297167864	2391
1.7064376737401261	2396
1.761484050312388	2406
