21111026815986637e-33	2330
0.1450738716154266	2325
0.29014774323085313	2379
0.43522161484627975	2438
0.5802954864617063	2416
0.7253693580771329	2346
0.8704432296925595	2393
1.015517101307986	2309
1.1605909729234125	2394
1.3056648445388392	2360
1.4507387161542658	2500
1.5958125877696923	2307
1.740886459385119	2435
1.8859603310005455	2371
2.031034202615972	2428
2.1761080742313985	2353
2.321181945846825	2302
2.466255817462252	2346
2.6113296890776785	2439
2.756403560693105	2390
2.9014774323085315	2332
3.046551303923958	2371
3.1916251755393845	2358
3.336699047154811	2413
3.481772918770238	2361
3.6268467903856645	2365
3.771920662001091	2345
3.9169945336165175	2362
4.062068405231944	2270
4.207142276847371	2418
4.352216148462797	2311
4.497290020078224	2304
4.64236389169365	2456
