0	2299
0.05889343938863899	2437
0.11778687877727798	2322
0.17668031816591695	2400
0.23557375755455595	2473
0.2944671969431949	2336
0.3533606363318339	2388
0.4122540757204729	2371
0.4711475151091119	2311
0.5300409544977509	2368
0.5889343938863898	2398
0.6478278332750288	2303
0.7067212726636678	2385
0.7656147120523068	2379
0.8245081514409458	2387
0.8834015908295848	2434
0.9422950302182238	2393
1.0011884696068627	2500
1.0600819089955018	2323
1.1189753483841407	2430
1.1778687877727796	2315
1.2367622271614187	2333
1.2956556665500576	2286
1.3545491059386967	2359
1.4134425453273356	2450
1.4723359847159747	2405
1.5312294241046136	2329
1.5901228634932525	2300
1.6490163028818916	2334
1.7079097422705305	2303
1.7668031816591696	2459
1.8256966210478085	2337
1.8845900604364476	2452
